name,R_N,R_Lambda,Lam_min,Lam_max,R_M,R_P,M_S_1,M_S_2,M_S_3,M_S_4,M_S_5,M_S_6,M_S_7,M_S_8,M_S_9,M_S_10,M_S_11,M_S_12,P_S_1,P_S_2,P_S_3,P_S_4,P_S_5,P_S_6,P_S_7,P_S_8,P_S_9,P_S_10,P_S_11,P_S_12,M_U_1,M_U_2,M_U_3,M_U_4,M_U_5,M_U_6,M_U_7,M_U_8,M_U_9,M_U_10,M_U_11,M_U_12,P_U_1,P_U_2,P_U_3,P_U_4,P_U_5,P_U_6,P_U_7,P_U_8,P_U_9,P_U_10,P_U_11,P_U_12
patient249_72,0.27906976744186046,0.2795083063360142,-1.0,1.0013107261784302,0.2696227912409357,0.0,0.012442028299838927,0.010498337997329863,0.014959504627221187,0.015705259913050607,0.012893184996675909,0.01323881731529526,0.010702565156831809,0.013102960705428596,0.012368673607944055,0.008457552647961155,0.0073822021571752945,0.00988906979856508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621739278835659,0.019428029036187403,0.01273930810898461,0.009591942208289156,0.010280669951078236,0.012684512214754876,0.008350011513400622,0.010234355856441344,0.008262911187019885,0.008958673682372959,0.009042171595272291,0.009285413565878257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_73,0.1348314606741573,0.13509435575367154,-1.0,1.00102159735235,0.13592259885310579,0.0,0.013551943461034787,0.014773973706911178,0.014411204737799771,0.01345046780763005,0.012596390548321549,0.011654606433714937,0.010703795424628525,0.011090946759997654,0.011354686646470697,0.010916934019548697,0.007804925118393366,0.00945165027318804,0.0,0.0,0.040799904592075234,0.0,0.0,0.040799904592075234,0.040799904592075234,0.0,0.040799904592075234,0.0,0.040799904592075234,0.0,0.014944138624173384,0.011001758271888469,0.009951310981267439,0.013571504122759174,0.020601050808749594,0.021497788424149667,0.009460188924422396,0.011821381059523914,0.011541635782539356,0.006389851944307494,0.0078081268857350785,0.004500471642161861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_74,0.3111111111111111,0.3123523699508915,-1.0,1.0025425459093833,0.2880594154578753,0.0,0.01335271069654392,0.012834452200457348,0.014808093788178397,0.013098792996290921,0.011528264435367084,0.013150798410296084,0.011650500571519406,0.01268122997307033,0.011569173871506922,0.008200338839106142,0.010687804242598267,0.010634375820008975,0.10134169850289655,0.050670849251448276,0.05067084925144827,0.050670849251448276,0.0,0.050670849251448276,0.0,0.05067084925144828,0.0,0.050670849251448276,0.050670849251448276,0.0,0.012283130982211515,0.01065860637282065,0.012068875265005068,0.01145947505405553,0.015186598879505877,0.01302918195420122,0.012120857902542333,0.013541422982729302,0.011101462730871151,0.008505462721892497,0.004677189635162659,0.004557114177519019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_75,0.022222222222222223,0.022276605183104172,-1.0,1.0004173089762083,0.025403556573060045,0.0,0.012400033708325443,0.012526118696156364,0.013131854398787652,0.012590670927439013,0.011530831877702456,0.013271128841403074,0.01099903795533899,0.012299554527510326,0.012124941741960145,0.009637299838638409,0.00903651090908386,0.00957985181264447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011840056107598867,0.007829403928998746,0.007882857332202207,0.007796528101459653,0.007704210421427637,0.021538756911738576,0.006643992589423161,0.02763835854324526,0.022928457851571958,0.01817057330369294,0.010400044996967995,0.009191307589969056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_76,0.0898876404494382,0.09021730914501234,-1.0,1.0021162737636964,0.08631934541267793,0.0,0.014531725991429182,0.014313753859312476,0.01256123319607159,0.013553778070661352,0.012694376921159005,0.01257892957210327,0.01224998484182222,0.011560601599156157,0.008243081457342424,0.011447941226947294,0.009597895583405546,0.009283915092142795,0.0,0.038785094488762877,0.0,0.0,0.0,0.0,0.0,0.0,0.03878509448876287,0.03878509448876288,0.0,0.0,0.004132694892737551,0.007988337305799361,0.014059999423952228,0.016782961498087546,0.012772167255590437,0.015703081324857107,0.01034336556885478,0.016411341418845333,0.014704459833987877,0.008157176212760063,0.008954822558506154,0.006410426392348486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_77,0.06818181818181818,0.0683173304002538,-1.0,1.0009974136148692,0.06314248196585769,0.0,0.012024003982290199,0.012479123064514727,0.010484787697526997,0.014387890078680942,0.012102097039749897,0.013724895538506343,0.013611677314640119,0.013218917323261888,0.012113320748996008,0.010310202119087024,0.010013887093567193,0.008388860539692412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017015125099849787,0.021552177216463856,0.008653548003972915,0.006344522842431953,0.018099588018658786,0.015449839182529597,0.0106893464575218,0.010327077972088651,0.005488639294270892,0.00515873143123904,0.006157988576868836,0.006652639512757542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_78,0.044444444444444446,0.04456671782627882,-1.0,1.0007272152723121,0.046887998265607606,0.0,0.012971975367770686,0.013265623865104293,0.011347447168464902,0.012989699937861154,0.012140063879075074,0.014333621201605778,0.013923533101799924,0.011764103831978545,0.009107038167371602,0.010210254394106905,0.00964333097198818,0.006518447264597922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007175921153866876,0.013058080930041049,0.02042310534941185,0.017422128130050448,0.015332088447746767,0.014055236364258466,0.008533832232816578,0.017588813393417505,0.012521986636611457,0.006407471985532959,0.010176299727711995,0.003493070895418623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_79,0.22727272727272727,0.22785636910837148,-1.0,1.0021654632526633,0.21250633597937185,0.0,0.012539420419029754,0.013077437977011793,0.011522784688297183,0.009797753765479984,0.01289946793152849,0.012719028847598637,0.014007696438424906,0.013828700920908831,0.010548562639742257,0.012515214764125848,0.010466741048903588,0.008609441230646414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013959262901639832,0.017277961484796746,0.021963877968002005,0.020730390300860588,0.011922587858988988,0.009869960830884086,0.006736233596334013,0.008648049326239016,0.006940298777303111,0.004431433546973441,0.004094893646275014,0.00419768488523383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_80,0.08888888888888889,0.08907246815509959,-1.0,1.0007116641441791,0.08722701349962848,0.0,0.012485605106017175,0.014181048139896194,0.014548001456499541,0.013485332881018827,0.010937604639960023,0.012454709684654721,0.013347460639099345,0.012005567592990905,0.010543391935990298,0.01127187749532972,0.008332798413915139,0.007260468683096681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01548225376715467,0.012086782430952618,0.01543721036443818,0.012934240913558319,0.014446009777722722,0.00694278573211606,0.006343492340964527,0.008784276000364306,0.014549328015130354,0.013364428599428543,0.008403020178621734,0.00919496443642961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_81,0.11235955056179775,0.11259104854291674,-1.0,1.0009798494162034,0.10626485805390508,0.0,0.013642273467343202,0.01220926329005605,0.0130385644102259,0.011602270858476376,0.013414517837093035,0.014572538254414189,0.012574219841181051,0.011339820931142653,0.009851630135589932,0.012104933929210119,0.008280554080945544,0.0067779401389230646,0.039766995615060675,0.0,0.039766995615060675,0.0,0.0,0.0,0.039766995615060675,0.0,0.0,0.0,0.0,0.03976699561506067,0.0047891277141427265,0.006889756955802484,0.019867972578071078,0.023248325973007654,0.016850358796929484,0.013428108954681526,0.005308088973072655,0.012363581580226404,0.006499186792013006,0.005185285583830107,0.006526272360184301,0.009991448931069985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_82,0.18823529411764706,0.18880846964969936,-1.0,1.0048103294195134,0.1865030537221308,0.0,0.012362918157171708,0.013099373058954698,0.01265682703377914,0.013710591325734966,0.012238841948831831,0.013442053641417633,0.013236152354719768,0.01163241598268662,0.009872461837328747,0.011406570832689783,0.009959322160534812,0.0055771049796107365,0.0,0.04553032831289555,0.0,0.0,0.0,0.0,0.04553032831289555,0.0,0.0,0.0,0.04553032831289555,0.04553032831289555,0.010218848679347093,0.012797373515202742,0.0146042282592368,0.014064347797503846,0.016908181541468375,0.014179277401029398,0.004849153490376581,0.013481021165335406,0.01062116207051719,0.009523393693740424,0.007883703395484323,0.008489329896308375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_83,0.13333333333333333,0.13381406764255194,-1.0,1.0026289715145527,0.1256003191629812,0.0,0.014656204267875986,0.013569258026082248,0.012032271742397278,0.01489805231963994,0.015117987742158915,0.012916735633867145,0.01003570617692486,0.011783700599386243,0.011165983979409278,0.009488787705853319,0.007636612878497424,0.008772970942857684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014248496291880505,0.01337768024522487,0.01517696437961124,0.01468704701441192,0.009564193298064719,0.006459632548703992,0.008459262558659536,0.010681968862929653,0.014137766480084316,0.013114413491665372,0.006876989313115308,0.005866286283846071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_84,0.20454545454545456,0.20492268692808527,-1.0,1.0009117265155496,0.19684534940076948,0.0,0.011404425589864408,0.009748349952389603,0.012319473439120574,0.013623854930381396,0.015548202456755512,0.012214378131330474,0.014000520334588288,0.012691271824126675,0.010967492901653511,0.012316880244001955,0.00920772252697382,0.008238959196101115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021408621739432157,0.02212742621968119,0.015806782085982005,0.011448773917498996,0.014547884951905276,0.009429674766941272,0.005278680181015466,0.010565778757107886,0.006255561124903723,0.0036557821733666585,0.007633862690899902,0.007453772665146673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_85,0.2696629213483146,0.2701848727289619,-1.0,1.0025287664708769,0.2502889464260096,0.0,0.015215320219102563,0.01554740115538208,0.011822945709176233,0.012165009195646781,0.014278138484051558,0.013581805717892952,0.009671723888243104,0.012335560377211108,0.01128594722882942,0.009668807815386447,0.009543327924990007,0.009540057169701806,0.0,0.0483321946706122,0.0483321946706122,0.0483321946706122,0.0483321946706122,0.0,0.0,0.0483321946706122,0.0,0.0483321946706122,0.0483321946706122,0.0483321946706122,0.009014309683000127,0.01017862175948944,0.01670960230812216,0.015634422614870854,0.012258131846748106,0.011317093313255646,0.010559443754727275,0.012438895115330731,0.012474906390521305,0.009604564654018632,0.0061164578689497885,0.004487139892120072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_86,0.30337078651685395,0.3041212271339744,-1.0,1.0045508031864512,0.27711866044979766,21.991148575128552,0.013395426456283336,0.01349824093324986,0.012357254765167192,0.014218948336089148,0.01431926051929362,0.014244257903748945,0.011881690398915314,0.013709970267459893,0.011635500074209508,0.009295545219826893,0.009371165033335094,0.009960758901071445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013519304944770504,0.012646464561670992,0.015515032120875532,0.01636560851117403,0.01088144037568266,0.009353845639206918,0.009594640014647505,0.010787006687192499,0.0124962863065713,0.010398147011894909,0.00514145954942817,0.003485382335968804,0.11635528346628864,0.11635528346628864,0.11635528346628864,0.0,0.11635528346628864,0.11635528346628864,0.11635528346628864,0.0,0.11635528346628864,0.0,0.0,0.0
patient249_87,0.09411764705882353,0.09435499332476505,-1.0,1.001850135137379,0.10466753879746349,0.0,0.01431226915167873,0.01307171473099075,0.013368537777157824,0.014068275400607008,0.012917691896964992,0.011846596204126588,0.010169833120267724,0.012662553405639465,0.011686159872804604,0.008700210041718077,0.00859976907613516,0.0076242830489958065,0.0,0.0,0.040799904592075234,0.0,0.0,0.04079990459207523,0.040799904592075234,0.0,0.040799904592075234,0.0,0.0,0.0,0.011036486703359532,0.015627229236652263,0.01680141388738911,0.021585733720718484,0.022250892694091008,0.012753062677694788,0.00829231748412407,0.014288215754284432,0.011002586378420895,0.006504223115451147,0.010298453363082981,0.00599310137232763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_88,0.17777777777777778,0.17829391278849333,-1.0,1.0037594389627418,0.18272631524449495,0.0,0.015477545913413042,0.01260343372750467,0.015026514784972711,0.014644214004616159,0.01214593523493454,0.012915558063602063,0.010135756996499722,0.007744797036423852,0.010905977511263838,0.011381686456245597,0.007001035333881991,0.00993017316912205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012075690867678086,0.015558192188144157,0.013365091944866481,0.01259752631129965,0.013950541616193485,0.009825126814896501,0.00846795770038423,0.01379744950937799,0.013814475377262925,0.010888766511452371,0.009727048635436652,0.010610044758653224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_89,0.09302325581395349,0.09324312454605815,-1.0,1.0023567423424766,0.0897146053575708,0.0,0.015560048653203871,0.013635734658952127,0.013847269216225902,0.014249359179988583,0.012846724311078667,0.014050757044446235,0.010235283675646975,0.00906572880080105,0.008836831364375717,0.011174021403566329,0.00926077093699641,0.00802290116319793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010111767840008935,0.00883042584605618,0.01024489912857119,0.012202991984287932,0.012542250662836422,0.008763649285588392,0.013281736911237116,0.013604797590510241,0.016464399619203894,0.013127684674628338,0.00933961108703245,0.006770243062563703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_90,0.10869565217391304,0.10900838131113164,-1.0,1.0030910656832759,0.11619616516183562,0.0,0.014719057801097559,0.013113254343389743,0.013965985492395808,0.014303518522970536,0.013568981550380254,0.014117993154604854,0.010533144656803802,0.011796603593800623,0.009280643949162785,0.0057436722945536966,0.009221922463901484,0.011447269083807162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012730936912144344,0.009225124651854402,0.009730269283808204,0.010006172878267763,0.009909332868020806,0.011831379573566952,0.012348046653832965,0.01831981128164138,0.020442098882414366,0.013050673229097115,0.013520663647466891,0.011769791012450948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_91,0.20224719101123595,0.20264746317326604,-1.0,1.0019469711122264,0.2070145484075256,0.0,0.014602219700968007,0.012845044112805676,0.014367703940583008,0.014050641994479383,0.012857051491684911,0.014294110317584945,0.010697513461712263,0.009829550393424646,0.010582892867219758,0.008990830504738756,0.008576291946445554,0.009284876932490742,0.04424778385337737,0.0,0.04424778385337737,0.04424778385337737,0.0,0.04424778385337737,0.04424778385337737,0.0,0.04424778385337736,0.04424778385337737,0.04424778385337737,0.04424778385337737,0.015404131047088357,0.012421497214853833,0.007468493248226248,0.00961785858898212,0.0152754977129714,0.01616493246816194,0.013172995659669874,0.012730529044803903,0.013502067899085295,0.009472703312981912,0.009445168701355512,0.010493523891151107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_92,0.04395604395604396,0.044164222181704425,-1.0,1.0031903380172988,0.04022213721217865,0.0,0.015363057895278203,0.012211644679925696,0.011375234051312773,0.014126637563499666,0.012142681932950315,0.014066539187450822,0.012264871087370382,0.009786145772576482,0.011214697817537091,0.009792039978050268,0.00866332740660421,0.009578585866960006,0.036110260386089575,0.0,0.0,0.036110260386089575,0.036110260386089575,0.0,0.03611026038608959,0.03611026038608958,0.0,0.036110260386089575,0.0,0.03611026038608957,0.019096487195309358,0.011325465113006562,0.013917618194807645,0.01899192235485121,0.02108275271239992,0.01629565406897235,0.0061551231023272875,0.009093989630001055,0.004238549782913798,0.005130569161910977,0.0005393550540975792,0.0022752790071237663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_93,0.1590909090909091,0.15949381678674338,-1.0,1.0027168955536852,0.14905727519733372,0.0,0.014399530418920965,0.013262461702642187,0.013599684525051003,0.012767709184760556,0.01196841040173364,0.01220612315639635,0.010273270332985406,0.01287198486537319,0.0110777410170225,0.005769418903034343,0.010281849914388205,0.01183815695141677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009250194946811905,0.010736904645123706,0.013058750139962822,0.014184410217048245,0.009695777609998726,0.013029903487133404,0.010133102832570531,0.011029548705667315,0.010623109373067777,0.008372012386727327,0.010918390572189365,0.008884536498755674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_94,0.10989010989010989,0.11035262163574999,-1.0,1.0015988109029457,0.1174573256501572,0.0,0.013858782116366514,0.012483997900525266,0.014248821816650627,0.01345497197590291,0.012847589711672047,0.013573942816765407,0.01051844931422378,0.012076526447799784,0.010784698800676378,0.007536259404831238,0.00918208781308038,0.008032093563982025,0.03878509448876289,0.0,0.0,0.0387850944887629,0.03878509448876288,0.0,0.0,0.03878509448876287,0.0,0.0,0.03878509448876289,0.03878509448876289,0.01375734324365312,0.015114796055826713,0.013431213022698885,0.013857101828825899,0.009882559885682918,0.011238883134925652,0.005744988829483166,0.014192225394403282,0.013412004691229301,0.014363001504685627,0.012610780477557449,0.011807649502782722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_95,0.2608695652173913,0.2613066747395792,-1.0,1.0015230666049726,0.2505025753214332,0.0,0.013296199307803139,0.012452733645308176,0.011172362958432078,0.012962070913169412,0.014290970326441459,0.01594615056590984,0.013752725643494848,0.010068575516542718,0.010685534298132012,0.00997110035275766,0.007541556230534541,0.008479150319697456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018038816398193883,0.01736359430242158,0.015073575886428157,0.014844575280488234,0.01112880931575353,0.010247237423680364,0.005470256610046644,0.008396333300490966,0.00898563300646126,0.008941909283602544,0.008167628780446615,0.00650480128962374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient249_96,0.08045977011494253,0.08072393337906651,-1.0,1.0075864970902428,0.07348466965432948,28.274333882308138,0.015273871120456115,0.013307615677928106,0.013236323153787342,0.01234614981510471,0.011790540594641933,0.01317990545201025,0.013220458286959284,0.008655063315802144,0.009735693882265183,0.010965408495304129,0.009990565122221271,0.008415563468499677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007277246474867339,0.007378131875137029,0.010539653843607444,0.013912635429944396,0.019523427568443993,0.020121308815034013,0.014008060606479097,0.011674886369945304,0.009984977052240024,0.003807741675204862,0.0036472822919543135,0.0051315739589566185,0.4487989505128276,0.4487989505128276,0.4487989505128276,0.4487989505128276,0.0,0.4487989505128276,0.4487989505128276,0.4487989505128276,0.0,0.4487989505128276,0.0,0.4487989505128276
