patient254_116,,(-0.002451702197728114+6.608470384673551e-20j),(0.0009446949530035485-6.1954409856314545e-21j),(0.00035601527920637075-9.086646778926134e-20j),(0.0013498503465654802-2.065146995210485e-21j),(0.0033488055619394705-1.652117596168388e-20j),(-0.0005478131095191138-2.065146995210485e-21j),(0.0027388827868322693+3.304235192336776e-20j),(0.0010496665376040263-4.543323389463067e-20j),(-0.00047600270979737474+9.912705577010327e-20j),(0.003569250223041022+8.26058798084194e-21j),(0.0006255911484337925+4.13029399042097e-21j),(-0.0007193340280367089+1.652117596168388e-20j),0.014965130368316936,0.01367066225733145,0.015360785614605332,0.015149098150505122,0.013113588039339562,0.01601093250300324,0.014913310882364328,0.014194878515869177,0.01688132743378404,0.016104879483392735,0.009663433448002103,0.012417842925490363,0.0002239551269407218,0.0001868870065540266,0.00023595373469786608,0.0002294951747736377,0.00017196619126550963,0.0002563499596157255,0.00022240684147404628,0.0002014945760802843,0.0002849792159266297,0.0002593671431746042,9.338194600396583e-05,0.00015420282292215106,(-332.34735626858867-3.5563331014418403e-13j),(nan+0j),(-10.671814230552283-1.0550213024764492e-15j),(-8.380391517130143+1.4139147404666285e-16j),(10.700120261401615+8.201041718950855e-17j),(nan+0j),(-1.8691096516182326-5.086671302469614e-17j),(nan+0j),(nan+0j),(3.5682097116410896+1.9479048391494886e-17j),(nan+0j),(7.809230300694694+4.218705222202209e-17j),(7736.378536327252+1.2944172957822184e-11j),(nan+0j),(115.77262091921992+2.3222505402468132e-14j),(42.078696251065054-9.274073969104096e-16j),(27.77807775606403+2.0655529409916488e-16j),(nan+0j),(28.894338437342594+1.4235570067480711e-15j),(nan+0j),(nan+0j),(1.8977282844902703-9.431788328181303e-17j),(nan+0j),(60.56625505599308+3.6324969476721187e-16j)
patient254_117,,(0.000512366241717824+0j),(0.002110967278504933-6.484947573745073e-20j),(-0.0038388367218451258-9.727421360617609e-20j),(-0.0001324623985841274+6.484947573745073e-20j),(0.0006317673793048728+1.6212368934362682e-20j),(0.0008479762885479505-6.484947573745073e-20j),(-0.0004797652724033219-8.106184467181341e-21j),(0.0008098175984635373-8.106184467181341e-21j),(0.0005497032142591547-8.106184467181341e-21j),(0.0013031434727639607-7.700875243822274e-20j),(0.0003412237762002685+3.6477830102316035e-20j),(-0.0010701962871103206-8.106184467181341e-20j),0.016095075374160772,0.014457251297021391,0.014978662161136977,0.01667402244908831,0.014590459128859984,0.01363447409358566,0.015509089829428356,0.013617747644668478,0.012881508490357628,0.012956471559791868,0.01060858322829423,0.012044711345780468,0.0002590514512999165,0.0002090121150652267,0.00022436032013747667,0.00027802302463270084,0.00021288149759093362,0.00018589888380865852,0.00024053186733727805,0.00018544305091387387,0.00016593326098715566,0.00016787015527969552,0.00011254203811164563,0.00014507507140317272,(4.322606775123175-6.43610147098214e-16j),(56.260330585670175+6.331632101367574e-15j),(nan+0j),(-0.38397520098388616+6.289767897515261e-16j),(-19.429162970228806-5.1173812956803046e-17j),(nan+0j),(-4.486952410404846+3.7148409356572554e-17j),(nan+0j),(nan+0j),(9.315415250892599+6.057902679971244e-17j),(nan+0j),(-8.26275418676189+3.8420861661449603e-16j),(188.07700817702153-9.978817631481942e-15j),(247.10031799855912+4.368716257012353e-14j),(nan+0j),(233.75409783669656+3.053758304064533e-14j),(202.21280438518465-2.010088341325057e-15j),(nan+0j),(4.529895848408637-8.384961637371119e-17j),(nan+0j),(nan+0j),(157.86027006253997-5.588422984684159e-14j),(nan+0j),(-113.42552629907588+6.686491921868466e-15j)
patient254_118,,(-0.0020540077772062985+0j),(0.0006250559770883522+6.672013369141566e-20j),(-8.727381754164285e-05-6.672013369141566e-20j),(0.00047551570538869253+1.5012030080568523e-19j),(0.0014455117018979781-1.3344026738283132e-19j),(0.00028282784524226125-3.336006684570783e-20j),(-0.0034762419811768808-1.6680033422853915e-19j),(0.0020858217700091518+6.672013369141566e-20j),(0.00355610136258056+0j),(-0.00039422075097044184+0j),(0.0004016021216416807-6.672013369141566e-20j),(-0.001307839640709984-6.672013369141566e-20j),0.01563662271411435,0.015539699617318842,0.014506199113733902,0.014796943787154331,0.013991883525195035,0.015616148398874064,0.01436951548062472,0.01357858100704493,0.01464406168126394,0.012949213069904068,0.013947770831405859,0.012917313501088169,0.00024450396990355686,0.0002414822641964994,0.00021042981272729425,0.00021894954544020518,0.00019577280458262425,0.000243864090815657,0.0002064829751479135,0.0001843778621648813,0.00021444854252466284,0.00016768211912977435,0.0001945403111654161,0.00016685698808539468,(-1.8505052584173476+3.0971742985327094e-16j),(-16308.797042116496+5.651385004534144e-11j),(nan+0j),(nan+0j),(nan+0j),(-3.750337122194316-7.93430449504003e-17j),(-10.493371908575632-8.620934297320171e-16j),(-19.047453488665564-8.757048839963897e-16j),(-111.2353000952866-1.591468439250236e-14j),(nan+0j),(5.6940858454540155-1.2863711442976107e-15j),(nan+0j),(36.85212625188892-2.252738079488579e-15j),(714228.5994616974-3.279978791387091e-09j),(nan+0j),(nan+0j),(nan+0j),(-3.2839704920855346+0j),(63.93408730277753+1.1194208061813882e-14j),(184.53726331715492+9.736012283004094e-15j),(889.1633389879672+1.70191752131345e-13j),(nan+0j),(148.8056623623679-3.864054911708757e-15j),(nan+0j)
patient254_119,,(-0.0011527466767235896+0j),(0.00044837577475704735+0j),(0.0021254915814299924+0j),(-0.0009872192681672418+0j),(0.0005622478624909091+0j),(0.0006703920705750817+0j),(-0.0016695534280926612+0j),(-0.0008458628315329799+0j),(-0.0023867548188041283+0j),(0.00022248822860917653+0j),(0.0002486593818056588+0j),(6.349267601407838e-05+0j),0.012956680184870104,0.014137061934052385,0.016665957164483363,0.015251526986227873,0.014999476357286793,0.015650021163071248,0.011695232655603223,0.013878212558769438,0.013555514142655248,0.013164326619280358,0.010544990769822358,0.00976112928709716,0.00016787556141300558,0.00019985652012723297,0.0002777541282083944,0.00023260907541163705,0.0002249842909928055,0.00024492316240457793,0.00013677846686868802,0.00019260478382638577,0.00018375196367172644,0.00017329949533909341,0.00011119683033563873,9.527964495942593e-05,(nan+0j),(-1.2668736166842487+0j),(-2.4003995945118675+0j),(nan+0j),(15.20942665851028+0j),(nan+0j),(nan+0j),(-11.239749221504256+0j),(nan+0j),(-0.01717548832439053+0j),(-10.63057762045549+0j),(-18.18412225182153+0j),(nan+0j),(205.193979568536+0j),(69.37643674520528+0j),(nan+0j),(91.73368364412924+0j),(nan+0j),(nan+0j),(47.95739039583391+0j),(nan+0j),(23.263156135839708+0j),(-117.89375277201361+0j),(38.44988329837683+0j)
patient254_120,,(-0.0004687213096625884-1.6212368934362682e-20j),(-0.0016532169186935202+0j),(-0.0032342193372739947+0j),(0.0008052916757374316-8.916802913899476e-20j),(0.002843814432710729-1.1348658254053877e-19j),(-0.0012317260779648258+3.2424737868725364e-20j),(-0.0005606981043975906+0j),(0.0006261839633331013+2.431855340154402e-20j),(0.0005768428477041016+3.2424737868725364e-20j),(-0.0005932560373184537+0j),(-0.0010182703007600342+1.6212368934362682e-20j),(-3.696306317274813e-05+8.106184467181341e-21j),0.01446815391889862,0.017058146039534046,0.014674451775789422,0.014583792018149683,0.013315382248268193,0.012614092687834316,0.013919459109630886,0.0119160262147231,0.011915217672677841,0.012335396686492094,0.014797429179519117,0.011514544350373518,0.00020932747782094146,0.0002909803463060711,0.00021533953491996931,0.00021268698962864638,0.00017729940441749573,0.00015911533433727516,0.00019375134190468627,0.00014199168074996814,0.00014197241218729436,0.00015216201141312013,0.00021896391032288383,0.00013258473159671872,(nan+0j),(13.050927628896083-1.661859319546804e-15j),(nan+0j),(nan+0j),(nan+0j),(-8.052381286873384+1.2605688650793183e-15j),(8.614626863976486-5.734580387728846e-16j),(nan+0j),(nan+0j),(6.447640916190696-2.0504628555857915e-16j),(-1.1634506113897103-3.844527078417253e-17j),(nan+0j),(nan+0j),(84.68581561394646-1.5053044438284884e-14j),(nan+0j),(nan+0j),(nan+0j),(54.48322085921895-7.270916214820173e-15j),(38.66365279461183-1.3646127968281962e-14j),(nan+0j),(nan+0j),(-4.526105647096515-8.016989480215006e-16j),(0.6916906451992269-2.274552516201982e-16j),(nan+0j)
patient254_121,,(-0.00485680544249427+3.304235192336776e-20j),(0.0003342289759635217+6.608470384673551e-20j),(-0.0003556895186672072-9.912705577010327e-20j),(0.0007267014745794615+0j),(-0.001719797817551254-2.891205793294679e-20j),(-0.0016672642230275664+1.652117596168388e-20j),(-0.000755039130146252+0j),(-0.00025800479548311286+0j),(-0.0010481666860519697-6.608470384673551e-20j),(-0.001137778675473806-9.086646778926134e-20j),(-0.00022476649109419634-8.26058798084194e-21j),(-0.0010476973524276032-1.652117596168388e-20j),0.01496442003304138,0.014507562971949496,0.015441108534617262,0.015465683910421123,0.017340756443168955,0.013716178918703874,0.013098579655313978,0.013544984574093772,0.01434793361613224,0.010632781882003953,0.013502238251245214,0.013756591551603794,0.00022393386692529015,0.0002104693833850801,0.00023842783277783005,0.00023918737881705877,0.0003007018340213056,0.00018813356412989657,0.00017157278898660523,0.00018346660711243825,0.00020586319905293758,0.00011305605055027154,0.00018231043779338938,0.00018924381111765686,(-12.835166069725757+7.790554215078668e-16j),(nan+0j),(-37.011468879156695+9.057481784137924e-15j),(nan+0j),(0.03317912475646329+1.0487322682022648e-16j),(-1.9674846932402745+2.931692702483952e-15j),(-5.091818470069103+8.674673192118659e-17j),(nan+0j),(74.17555107878734+5.630233650754587e-15j),(nan+0j),(-1.5214970808547892+3.095130927953089e-17j),(-1.6303473679915785-9.977764602771304e-17j),(63.49908273976713-2.364219614537091e-15j),(nan+0j),(-89.23423499448924+1.5453956632659126e-14j),(nan+0j),(16.74757901176059+5.288844539527132e-16j),(374.8156555563396+8.071742129172519e-15j),(-1.7846270968974594-2.29490713906474e-15j),(nan+0j),(-3847.1018262180373-3.031947097106701e-13j),(nan+0j),(9.505757372324835+2.1838314916695552e-16j),(14.464908015796311-1.1450925842906511e-15j)
patient254_122,,(0.0031836341342914606+0j),(-0.001391215775829489+0j),(-0.0006623252581638195+0j),(-0.0010059976515513598+0j),(8.656530054688361e-05+0j),(-0.0009129342835148011+0j),(-1.5200419996251741e-05+0j),(-0.0017875294275059117+0j),(-8.813486548683864e-05+0j),(-0.00023359953900880818+0j),(0.0011465045392032049+0j),(0.0005106598176595974+0j),0.014960385210306487,0.016077302419459715,0.015307334718691014,0.015691679866288784,0.016559004542750565,0.01495474858261722,0.01388229768416594,0.015357608110722653,0.011627981767138213,0.012076512801130626,0.013881112358064784,0.01298408403186245,0.00022381312564075706,0.0002584796530867652,0.00023431449619004327,0.0002462288170260928,0.00027420063144683384,0.00022364450516929176,0.000192718188991799,0.0002358561268825342,0.00013520995997689874,0.0001458421614358719,0.00019268528029721884,0.00016858643814646545,(5.474806124091686+0j),(-6.556154900199971+0j),(-122.51674330289822+0j),(nan+0j),(1.1192542809238326+0j),(nan+0j),(nan+0j),(nan+0j),(16.935743661599954+0j),(32.19087741047668+0j),(25.74879177025671+0j),(nan+0j),(3.856208791028603+0j),(214.24030539245203+0j),(19347.389716394056+0j),(nan+0j),(20.955159724461762+0j),(nan+0j),(nan+0j),(nan+0j),(20.468406574145042+0j),(96.74421645946805+0j),(164.30036181533643+0j),(nan+0j)
patient254_123,,(0.0006213626508262643+8.106184467181341e-21j),(-0.002183741398576635+0j),(-0.0006541632065425656-3.2424737868725364e-20j),(0.0020828875234666536+3.2424737868725364e-20j),(-0.00014679750574527164-9.727421360617609e-20j),(0.0007986889999882951-3.2424737868725364e-20j),(-0.0006070363231932601+1.6212368934362682e-20j),(0.0012598205658445468+2.431855340154402e-20j),(0.0007492050420881993+7.700875243822274e-20j),(-0.0022062010586908873+0j),(-0.0024917098735264863-1.6212368934362682e-20j),(-0.00014093866387292152-1.215927670077201e-20j),0.014721890621520774,0.014986842657051087,0.01503664590303664,0.015750265605232308,0.017304675221385728,0.015280093546849996,0.016060831507205584,0.013978167681570964,0.015313806833788983,0.012650466231573359,0.011199507946336021,0.012253288306204724,0.0002167340634720213,0.00022460545282720608,0.00022610072001330854,0.0002480708666353638,0.00029945178451764123,0.00023348125880048688,0.0002579503087028476,0.000195389171734115,0.00023451267974260216,0.00016003429587617787,0.00012542897824004368,0.00015014307431497343,(8.20843706041091+1.868501330432054e-16j),(-48.5370733086535+0j),(-18.808172729304477+0j),(1.7732103507436934+3.388791850979392e-17j),(nan+0j),(nan+0j),(1.9264983359489822-3.0466076486343513e-18j),(nan+0j),(0.1524952914703134-4.0636347220928126e-17j),(nan+0j),(6.331458168463853+5.711971475700053e-16j),(-1.342883827793956+1.1625932846683346e-16j),(303.70769925557096-9.767205307629299e-14j),(762.7383774435104-1.3937925042121583e-14j),(115.04493685276302-5.119547042214953e-16j),(7.060575213798472-5.158526032654741e-16j),(nan+0j),(nan+0j),(-4.985496073146859+6.4883454415436e-16j),(nan+0j),(4.551520744776504+7.626341928302778e-16j),(nan+0j),(175.41009938963157+2.1460530819819783e-14j),(5.289820108036201+5.258606006799579e-16j)
patient254_124,,(0.0008914506324096866-1.0513475611980649e-19j),(-0.0015870816042715403-2.8829921404728187e-19j),(-0.002402769823592976-5.2567378059903247e-20j),(-0.0006830483602691029-3.5044918706602167e-20j),(0.001534706841298132+0j),(-0.0015110792762624372+1.226572154731076e-19j),(0.001402155875014665+4.818676322157798e-20j),(0.0012576779130988207+1.4017967482640867e-19j),(0.0030093639386434287-1.7522459353301084e-19j),(-5.1084027423048045e-05+0j),(-0.0014705246933446408-1.7522459353301083e-20j),(-0.0015938636130627315+0j),0.015510114595010557,0.015831963648644864,0.015420020564755877,0.014563652449429018,0.015322889901357585,0.014775834135014756,0.012034617322702768,0.013480549469861833,0.0164072471783058,0.013427085507735864,0.010613589601385824,0.013427647332376367,0.0002405636547503595,0.00025065107297201245,0.00023777703421749418,0.00021209997266775986,0.00023479095492912627,0.00021832527438546726,0.00014483201410389753,0.00018172521400939217,0.0002691977599700237,0.00018028662523205045,0.0001126482842266453,0.00018030171288267418,(-5799.2015735821415+1.741666677065901e-13j),(0.09983265643933693+8.513810122044342e-16j),(1.5947738051224314+7.544598428582901e-17j),(-72.65118526620901+1.3402574036706647e-15j),(1384.6131840720957-6.332917074534431e-13j),(nan+0j),(2.6592285111283536+1.7818137410083508e-16j),(nan+0j),(nan+0j),(nan+0j),(-5.015306778398214-2.902040047108017e-16j),(nan+0j),(433498.1478083508+1.173254267704217e-11j),(45.84181410219495+1.1530441662076982e-16j),(26.340859799517297+7.678263481997604e-17j),(1075.3765633796445-1.397075463535169e-14j),(23363.404668829575-1.822552927276609e-11j),(nan+0j),(8.886593575890759+7.697942733161173e-16j),(nan+0j),(nan+0j),(nan+0j),(22.008380681806607+3.669522317682355e-16j),(nan+0j)
patient254_125,,(0.004059685784039303+1.6841975494920456e-20j),(-0.000727936372590488+1.6841975494920456e-20j),(0.0002689306250439839-5.89469142322216e-20j),(1.3378257802225603e-05-6.736790197968182e-20j),(-0.0015785845782639247+3.368395098984091e-20j),(-0.0006220539000594328+8.420987747460228e-21j),(-0.0002931620246161439+0j),(-0.0011869288320722742+0j),(-0.00012922357466956398+5.052592648476137e-20j),(-0.002256084025898204+0j),(0.0008845227800168095+5.052592648476137e-20j),(0.000478972106280838-1.6841975494920456e-20j),0.01419722487885183,0.01596956703166126,0.014548026120194964,0.014864902189982133,0.015452581141938461,0.016032316648771163,0.016342126221640822,0.013039024996966344,0.01129179512055268,0.012616607569406631,0.013030653945087638,0.013650332867792596,0.00020156119426068933,0.0002550270711787222,0.00021164506399387492,0.0002209653171177356,0.00023878226394819212,0.000257035177126465,0.00026706508944404053,0.00017001617287151319,0.0001275046370445373,0.0001591787865604087,0.00016979794223662804,0.00018633158740153882,(1.9702341743211342+4.02295283431854e-18j),(nan+0j),(0.6804730534468892+5.558748312389271e-17j),(nan+0j),(-1.946566892154279-6.19224039215777e-17j),(7.3280818895191+2.3792615031044507e-16j),(nan+0j),(-110.79979322798798+1.935058842194276e-15j),(nan+0j),(nan+0j),(nan+0j),(0.8936022014691521-2.2606484859407577e-17j),(-1.8652861778666172+2.4928277983027645e-16j),(nan+0j),(6.137626189383717+2.6028259660909077e-17j),(nan+0j),(32.44234556818956-5.831714889584076e-15j),(92.5961670521836+2.2919292530282823e-15j),(nan+0j),(730.0951578902386+0j),(nan+0j),(nan+0j),(nan+0j),(4.21220717162451-2.4327402351245384e-16j)
patient254_126,,(-0.003574406909391335+6.672013369141566e-20j),(0.0006575765645269262+1.3344026738283132e-19j),(-0.0001902012124353001-6.672013369141566e-20j),(-0.00044655514180986367+0j),(-0.00023864113448647796+6.672013369141566e-20j),(-0.002055520471529991-6.672013369141566e-20j),(-0.00013840032383468176+6.672013369141566e-20j),(0.0025682977776470437+6.672013369141566e-20j),(-0.0028853717354075437-5.0040100268561746e-20j),(0.0005447287818109337+0j),(0.0005874901732178264+6.672013369141566e-20j),(-0.0016896709335970186+6.672013369141566e-20j),0.015266445237624991,0.01574438207091424,0.015161767774987166,0.013895199904486344,0.015172142540846508,0.01338100172579268,0.014947884183114893,0.013851083763446358,0.013966615677911302,0.014128632038747802,0.013282669439791778,0.012519997530980202,0.00023306435019340276,0.0002478855667949258,0.00022987920206263927,0.00019307658038563732,0.00023019390927976434,0.00017905120718566668,0.0002234392415518164,0.00019185252142200733,0.00019506635349447775,0.00019961824328633087,0.00017642930744677843,0.00015675033817575036,(-4.625851426324053+2.648721319079531e-16j),(nan+0j),(nan+0j),(-32591.683072601805+7.561959667710246e-11j),(-0.3296541993692071+4.8169965597257033e-17j),(-7.339755283182071-2.9528173264300246e-16j),(nan+0j),(-5.6198822739202114-1.2291045921199296e-16j),(-4.118866076506284+4.174829330842913e-17j),(nan+0j),(nan+0j),(3.2939069790663233-7.50373059312391e-18j),(10.898638011742722-1.0610981753075498e-15j),(nan+0j),(nan+0j),(1550328.952102092-4.784241027387752e-09j),(59.62712248170712-1.2201659966399434e-14j),(51.716570728507676-7.69572963722342e-15j),(nan+0j),(9.883274504575592-1.217452179025532e-15j),(17.384196300498477-4.057517353735581e-17j),(nan+0j),(nan+0j),(-8.018771320425415-2.3868609282252154e-16j)
